141.372951031,39.46057794785563,-29.080427324342395,39.8025512695,-29.6401977539,3.60142149498,3.11314649461,1.31946754456,-4.41448974609,False,False,6,0.0,3.38657131672,40.146190462015824,-30.453066288230865,-0.473356411849,1.25234686263,ZED,3.43323576828,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,40.3285115466,-16.6230820697,3.18100856098,6.2464769313,0,-0.0258464096525,69.6843861318,14.7537495482,-4.41448974609,1.24616380533,1.5343409806,
141.42894721,39.39149629105463,-29.074343625241653,39.8025512695,-29.6401977539,3.60142149498,3.10329862411,1.31946754456,-4.41448974609,False,False,6,0.0,3.38657131672,40.06304707667986,-30.473515216189455,-0.473356411849,1.25234686263,DM,3.43072209922,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,40.2459167618,-16.6456449306,3.18100856098,6.2464769313,0,-0.0261760577648,69.8774431072,14.9470283761,-4.41448974609,1.24616380533,1.56107033736,
141.484772205,39.21264519178167,-29.239512063398465,38.9556884766,-29.6401977539,3.59738201051,3.10780696637,1.31946754456,-4.41448974609,False,False,6,0.0,3.306741331,40.01729703452445,-30.483740141043953,-0.290640679504,0.686632207959,GPS,3.42973874533,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,40.2004423908,-16.6570333912,3.17751386468,6.25122262964,0,-0.0265462073797,69.8491805368,14.9187332643,-4.41448974609,1.26448974013,1.48174495013,
141.540610075,39.142882810736126,-29.232937664014095,38.9556884766,-29.6401977539,3.59738201051,3.09800825796,1.31946754456,-4.41448974609,False,False,6,0.0,3.306741331,39.93350136237819,-30.50644821427857,-0.290640679504,0.686632207959,ZED,3.42680736611,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,40.1172531512,-16.6818712991,3.17751386468,6.25122262964,0,-0.0269944843032,70.1081699416,15.1780216805,-4.41448974609,1.26448974013,1.49896858401,
141.596921206,39.072074604774535,-29.228564832884025,38.9556884766,-29.6401977539,3.59343586987,3.19350220719,1.31946754456,-4.41448974609,False,False,6,0.0,3.306741331,39.85459149403503,-30.523318972190566,-0.290640679504,0.686632207959,DM,3.42403607637,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,40.0387992443,-16.7007491775,3.17603516348,6.25910381426,0,-0.0275176225131,70.1645852067,15.2345023207,-4.41448974609,1.28281567494,1.53207085562,
141.653750181,38.99927944180767,-29.227903491590112,38.9556884766,-29.6401977539,3.59343586987,3.18347474556,1.31946754456,-4.41448974609,False,False,6,0.0,3.306741331,39.81152272701701,-30.541713014144307,-0.290640679504,0.686632207959,DM,3.42200129886,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,39.9962136309,-16.7202357113,3.17603516348,6.25910381426,0,-0.028059362455,70.4760177444,15.5462973098,-4.41448974609,1.28281567494,1.54461471439,
141.708492994,38.92901653135781,-29.228924849969427,38.9556884766,-29.6401977539,3.58419935746,3.23077196576,1.31946754456,-5.02433013916,False,False,6,0.0,3.306741331,39.72491235539793,-30.56462150825817,-0.290640679504,0.686632207959,ZED,3.4194347353,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,39.9102157192,-16.7453457643,3.17484368536,6.24945196675,0,-0.0286702411787,71.2012902656,15.6397793333,-4.46530977885,1.30114160975,1.55484266911,
141.763567209,38.85831262045776,-29.230826907203085,38.9556884766,-29.6401977539,3.58419935746,3.22106219008,1.31946754456,-5.02433013916,False,False,6,0.0,3.306741331,39.63990240290117,-30.58249377896866,-0.290640679504,0.686632207959,DM,3.41696667812,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,39.8256892564,-16.7653804132,3.18449473655,6.25299280165,0,-0.0292985882797,71.5592727378,15.998190556,-4.46530977885,1.30114160975,1.57680117725,
141.819772005,38.78578475631342,-29.233514494954104,38.9556884766,-29.6401977539,3.58032858432,3.2473001348,1.31946754456,-5.80841064453,False,False,6,0.0,3.306741331,39.59718743156316,-30.591699156606126,-0.290640679504,0.686632207959,DM,3.41514410639,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,39.7832229652,-16.7756722483,3.18449473655,6.25299280165,0,-0.0301303539217,73.2017310221,16.1966272619,-4.58146985372,1.31946754456,1.58209983141,
141.875571012,38.71214425895906,-29.23652822310399,38.9556884766,-29.6401977539,3.56712316123,3.23706867678,1.31946754456,-6.85385131836,False,False,6,0.0,3.306741331,39.508955038754436,-30.60906277830471,-0.290640679504,0.686632207959,ZED,3.41138856025,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,39.6954621371,-16.7952806025,3.17913024417,6.26497401153,0,-0.0309183481159,73.6405208862,16.6359726645,-4.58146985372,1.31946754456,1.58705971029,
141.93179822,38.639018795011815,-29.239774131285994,38.9556884766,-29.6401977539,3.56712316123,3.24721036113,1.31946754456,-6.85385131836,False,False,6,0.0,3.306741331,39.42703976952526,-30.62729244375548,-0.290640679504,0.686632207959,DM,3.40678812783,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,39.6140384662,-16.8155935996,3.17913024417,6.26497401153,0,-0.0318041883039,76.6339275263,17.10278696,-4.78474998474,1.31946754456,1.60597382887,
141.988179207,38.56610156764823,-29.242492578455288,38.9556884766,-29.6401977539,3.55571723687,3.23650861817,1.31946754456,-7.63793182373,False,False,6,0.0,3.306741331,39.37552053596753,-30.633125262576684,-0.290640679504,0.686632207959,DM,3.40590588886,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,39.5626847593,-16.8227385271,3.17806012013,6.26689176729,0,-0.0326205293915,80.3956952054,17.5260685884,-5.05337015788,1.31946754456,1.60904267452,
142.043842077,38.49192455493996,-29.24512815958615,38.9556884766,-29.6401977539,3.55571723687,3.24060714311,1.31946754456,-7.63793182373,False,False,6,0.0,3.306741331,39.283847222766475,-30.650137882283694,-0.290640679504,0.686632207959,DM,3.40117955609,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,39.4714751778,-16.8420837547,3.17806012013,6.26689176729,0,-0.0335581625553,80.9150872799,18.0462555727,-5.05337015788,1.31946754456,1.61282169898,
142.099469185,38.420420428195776,-29.24698342184523,38.9556884766,-29.6401977539,3.55551150759,3.24712613005,1.31946754456,-7.98641204834,False,False,6,0.0,3.306741331,39.20021713641358,-30.665259908396273,-0.290640679504,0.686632207959,DM,3.39549533176,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,39.3882579868,-16.85933386,3.19147877165,6.25409207868,0,-0.0344612097975,85.0788061905,18.5113070084,-5.35103034973,1.31946754456,1.63508380823,
142.154432058,38.347773985281314,-29.249146296124145,38.9556884766,-29.6401977539,3.55551150759,3.23532531487,1.31946754456,-7.98641204834,False,False,6,0.0,3.306741331,39.16108057253963,-30.672305883659064,-0.290640679504,0.686632207959,DM,3.39229202038,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,39.3493138631,-16.8673757274,3.19147877165,6.25409207868,0,-0.0354277463259,85.6204845625,19.0539140772,-5.35103034973,1.31946754456,1.63916162,
142.211098194,38.27427927913468,-29.250354240556657,38.9556884766,-29.6401977539,3.55867068379,3.2455825811,1.31946754456,-7.63793182373,False,False,6,0.0,3.306741331,39.074389749605544,-30.684769571856187,-0.290640679504,0.686632207959,DM,3.38653967889,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,39.2629691299,-16.8820464241,3.19022865201,6.25604773426,0,-0.0363884278487,89.4479116111,19.5443614774,-5.61965052287,1.31946754456,1.64247499452,
142.267355204,38.20120119997556,-29.252140860540777,38.9556884766,-29.6401977539,3.55867068379,3.233110021,1.31946754456,-7.63793182373,False,False,6,0.0,3.306741331,38.990954316059074,-30.696424190419478,-0.290640679504,0.686632207959,DM,3.38004869622,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,39.1798580916,-16.8958252852,3.19022865201,6.25604773426,0,-0.0373622826069,90.0026481891,20.1001489373,-5.61965052287,1.31946754456,1.64610580502,
142.324033022,38.12734528462091,-29.253109838190703,38.9556884766,-29.6401977539,3.55139465825,3.23913229136,1.31946754456,-7.98641204834,False,False,6,0.0,3.306741331,38.94282133431984,-30.699473108269423,-0.290640679504,0.686632207959,DM,3.37739053586,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,39.1318185311,-16.9001008505,3.19136468008,6.26855453235,0,-0.0383972121271,94.2405959908,20.6412169375,-5.91731071472,1.31946754456,1.66041196595,
142.379597187,38.05491244224369,-29.254114259738184,38.9556884766,-29.6401977539,3.55139465825,3.22610884653,1.31946754456,-7.98641204834,False,False,6,0.0,3.306741331,38.851392114389924,-30.714724178288364,-0.290640679504,0.686632207959,DM,3.37133469035,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,39.0408080349,-16.9176788759,3.19136468008,6.26855453235,0,-0.0393798619417,94.78903091,21.1908047233,-5.91731071472,1.31946754456,1.66365898017,
142.435710192,37.98245995833183,-29.2543810298956,38.9556884766,-29.6401977539,3.54244177262,3.22946752771,1.31946754456,-8.33489227295,False,False,6,0.0,3.306741331,38.75445751912173,-30.729328602344196,-0.290640679504,0.686632207959,DM,3.36444145776,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,38.9442774615,-16.9347508811,3.19121883722,6.26208700505,0,-0.0404905504192,99.4250591472,21.7703293627,-6.24401092529,1.31946754456,1.67984503597,
142.491267204,37.90995029876644,-29.254352336151232,38.9556884766,-29.6401977539,3.54244177262,3.21570124051,1.31946754456,-9.72880935669,False,False,6,0.0,3.306741331,38.715334113198985,-30.73325315680281,-0.290640679504,0.686632207959,DM,3.36117051487,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,38.9052668791,-16.9396720075,3.19121883722,6.26208700505,0,-0.041504662572,99.9897650535,22.3363567517,-6.24401092529,1.31946754456,1.68398061921,
142.549401045,37.39958544824931,-29.36921796531357,36.4151000977,-29.6401977539,3.52701846803,3.21527792487,1.31946754456,-9.72880935669,False,False,6,0.0,3.306741331,38.62622296258767,-30.74684846053279,-0.290640679504,1.5140571936,DM,3.35421235131,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,38.8165314676,-16.9555356825,3.18520229872,6.26072819891,0,-0.0428645823986,106.185974737,23.0353921045,-6.68687089284,1.31946754456,1.84458813098,
142.605411053,37.32743706435564,-29.36761059522924,36.4151000977,-29.6401977539,3.52701846803,3.20037302079,1.31946754456,-9.99016952515,False,False,6,0.0,3.306741331,38.536164524504436,-30.759703105925993,-0.290640679504,1.5140571936,DM,3.34707271481,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,38.7268301861,-16.9706831008,3.18520229872,6.26072819891,0,-0.0440754073187,112.569604837,23.6533144121,-7.15151087443,1.31946754456,1.84362242101,
142.662257195,37.253894805974475,-29.36517319574405,36.4151000977,-29.6401977539,3.51677501398,3.2004513668,1.31946754456,-9.99016952515,False,False,6,0.0,3.306741331,38.445443837036485,-30.768967148755635,-0.290640679504,1.5140571936,DM,3.33987981778,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,38.6363752918,-16.9822579754,3.18160358091,6.25478701204,0,-0.0454907173238,113.364853113,24.4509622111,-7.15151087443,1.31946754456,1.89444696454,
142.718017101,37.181801856152624,-29.36191216684663,36.4151000977,-29.6401977539,3.51623292731,3.18427293517,1.31946754456,-10.3386497498,False,False,6,0.0,3.306741331,38.4011548854991,-30.771834976473848,-0.290640679504,1.5140571936,DM,3.33621774306,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,38.5921738923,-16.9862544669,3.18753862565,6.26566652917,0,-0.046879768587,120.198222926,25.1612415761,-7.64519087474,1.31946754456,1.86405583052,
142.773336172,37.110385522321636,-29.358500619365323,36.4151000977,-29.6401977539,3.51623292731,3.18992458475,1.31946754456,-10.3386497498,False,False,6,0.0,3.306741331,38.31375284198583,-30.777666412220952,-0.290640679504,1.5140571936,DM,3.32840724322,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,38.5049490132,-16.9943132085,3.18753862565,6.26566652917,0,-0.048326835651,121.013893412,25.9797196377,-7.64519087474,1.31946754456,1.86067849282,
142.829194069,37.038930202914244,-29.353899689172692,36.4151000977,-29.6401977539,3.50012519003,3.17251849764,1.31946754456,-10.6871299744,False,False,6,0.0,3.306741331,38.22125247458348,-30.786614967353948,-0.290640679504,1.5140571936,DM,3.32042858871,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,38.4127069713,-17.005618089,3.17817985636,6.25415577055,0,-0.0498710430284,128.295857661,26.78198834,-8.16791089376,1.31946754456,1.88401544379,
142.883635044,36.96858232663207,-29.349081844429378,36.4151000977,-29.6401977539,3.50012519003,3.17519017378,1.31946754456,-10.6871299744,False,False,6,0.0,3.306741331,38.17833413937371,-30.78726570364605,-0.290640679504,1.5140571936,DM,3.3168113489,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,38.369819195,-17.0073632525,3.17817985636,6.25415577055,0,-0.0513562662147,129.122747261,27.6121220496,-8.16791089376,1.31946754456,1.87932760884,
142.940017223,36.89708668665225,-29.342795828112834,36.4151000977,-29.6401977539,3.48986668911,3.17779652698,1.31946754456,-11.035610199,False,False,6,0.0,3.306741331,38.08951222618976,-30.78722605333558,-0.290640679504,1.5140571936,DM,3.30890147542,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,38.2810251651,-17.009589032,3.18968829984,6.25885798085,0,-0.0530263220361,136.200588278,28.4842292175,-8.66885089874,1.31946754456,1.873034261,
142.995271206,36.82661789433483,-29.33671131144265,36.4151000977,-29.6401977539,3.48986668911,3.15903125673,1.31946754456,-11.035610199,False,False,6,0.0,3.306741331,37.997886150379045,-30.79268917362939,-0.290640679504,1.5140571936,DM,3.30047000217,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,38.1895682339,-17.0173873126,3.18968829984,6.25885798085,0,-0.0545166049188,137.029911726,29.317219786,-8.66885089874,1.31946754456,1.89186151816,
143.05236721,36.75427681155435,-29.328691396894428,36.4151000977,-29.6401977539,3.46994596931,3.15907805233,1.31946754456,-11.4712095261,False,False,6,0.0,3.306741331,37.953935125149975,-30.792220290422513,-0.290640679504,1.5140571936,DM,3.29617869911,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,38.1456195474,-17.0180395597,3.19484017596,6.2639109411,0,-0.0561755755825,143.751704322,30.1967702766,-9.14075080554,1.31946754456,1.89237863325,
143.106938124,36.68458911023533,-29.320913968691297,36.4151000977,-29.6401977539,3.46994596931,3.13943101059,1.31946754456,-12.3424110413,False,False,6,0.0,3.306741331,37.86158610493614,-30.789654021753464,-0.290640679504,1.5140571936,DM,3.28705991815,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,38.0532351161,-17.0178295022,3.19484017596,6.2639109411,0,-0.057616882368,144.549014525,30.9980064566,-9.14075080554,1.31946754456,1.88215814134,
143.163522005,36.613892012135395,-29.311448386601075,36.4151000977,-29.6401977539,3.45683588743,3.14021898981,1.31946754456,-12.3424110413,False,False,6,0.0,3.306741331,37.773081925603776,-30.7875253111757,-0.290640679504,1.5140571936,DM,3.27728963719,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,37.9647054349,-17.0179587971,3.19505670116,6.26713828391,0,-0.059265699461,151.080315181,31.8703637994,-9.59813078245,1.31946754456,1.9028382072,
143.219838142,36.54423391457336,-29.30181703361736,36.4151000977,-29.6401977539,3.45683588743,3.11929601531,1.31946754456,-13.1264915466,False,False,6,0.0,3.306741331,37.72066065619102,-30.785258248305702,-0.290640679504,1.5140571936,DM,3.27244998746,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,37.9122433969,-17.0170294845,3.19505670116,6.26713828391,0,-0.0607360093085,157.515527381,32.6492707583,-10.0555107594,1.31946754456,1.89329810538,
143.275788069,36.472391554428775,-29.29058863879136,36.4151000977,-29.6401977539,3.44073787069,3.11903313379,1.31946754456,-13.1264915466,False,False,6,0.0,3.306741331,37.63085894480994,-30.778572209308955,-0.290640679504,1.5140571936,DM,3.26250243071,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,37.8223003703,-17.0126360273,3.19532294443,6.25049984453,0,-0.0623430029559,158.408055311,33.5470877482,-10.0555107594,1.31946754456,1.88577352848,
143.332017183,36.40318898680762,-29.27905213432642,36.4151000977,-29.6401977539,3.44073787069,3.09704699624,1.31946754456,-11.9068107605,False,False,6,0.0,3.306741331,37.53146089829555,-30.77435792757796,-0.290640679504,1.5140571936,DM,3.25259283289,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,37.722827173,-17.0109582794,3.19532294443,6.25049984453,0,-0.0637758878863,163.20212612,34.3044917225,-10.382210652,1.31946754456,1.90605551284,
143.387183189,36.333853394169964,-29.266397170326723,36.4151000977,-29.6401977539,3.421440464,3.0982365496,1.31946754456,-11.9068107605,False,False,6,0.0,3.306741331,37.488427586438085,-30.77296997095909,-0.290640679504,1.5140571936,DM,3.24693462544,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,37.6797724603,-17.0106683457,3.19349050865,6.2569422851,0,-0.0651611692697,163.978580207,35.0858773854,-10.382210652,1.31946754456,1.89810515227,
143.443496227,36.26419839240688,-29.252901023519982,36.4151000977,-29.6401977539,3.421440464,3.07507543442,1.31946754456,-11.9068107605,False,False,6,0.0,3.306741331,37.39204308572689,-30.765936142413352,-0.290640679504,1.5140571936,DM,3.23696208839,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,37.5832399154,-17.0060951072,3.19349050865,6.2569422851,0,-0.0665258295199,169.095606253,35.8091703724,-10.7379505634,1.31946754456,1.8871430585,
143.499408007,36.1965866793315,-29.23910370378568,36.4151000977,-29.6401977539,3.40621356763,3.07706743249,1.31946754456,-11.9068107605,False,False,6,0.0,3.306741331,37.31096440135941,-30.756402772328507,-0.290640679504,1.5140571936,DM,3.22714049845,0.0255079236218,-0.2547724885933391,12.80680682244551,0.0,0.0,0.0,37.5019444566,-16.998632763,3.20511627817,6.24599152333,0,-0.067767291573,169.78772594,36.5060055763,-10.7379505634,1.31946754456,1.91014162841,
