115.866996765,1.22188574486,17.3330934957,3.0402906734,16.0530295025,3.63264319654,1.183,17.6622,3.63229853312,0.254096597433,1.2219,17.3331,0.331395824289
115.916999817,1.20460131421,17.3207037376,3.0402906734,16.0530295025,3.6381642109,1.1565,17.6426,3.6392484347,0.250159353018,1.2046,17.3207,0.325470336879
115.936500549,1.1872,17.3079,3.0402906734,16.0530295025,3.64229824752,1.1462,17.635,3.64189035097,0.2465582937,1.1872,17.3079,0.329659536492
115.986503601,1.168,17.2924,-0.995309458179,16.408011663,3.64780629074,1.1197,17.6154,3.64854175249,0.244233325124,1.168,17.2924,0.329715953512
116.027000427,1.15160877264,17.2775459814,-0.995309458179,16.408011663,3.65318590492,1.0984,17.5994,3.65391642252,0.240000650287,1.1516,17.2775,0.326222596953
116.056999207,1.1374164274,17.266433555,-0.995309458179,16.408011663,3.65715194377,1.0826,17.5875,3.65777737299,0.234797477722,1.1376,17.2665,0.325712300711
116.086997986,1.1161,17.2504,0.957794565663,15.2481621412,3.66081323124,1.0671,17.5759,3.66149479548,0.232031673193,1.1161,17.2504,0.329167510547
116.117500305,1.09980110889,17.2364017867,0.957794565663,15.2481621412,3.66461526508,1.0509,17.5636,3.66536313692,0.2306394279,1.0998,17.2364,0.330832267479
116.136497498,1.08750313012,17.2228180189,0.957794565663,15.2481621412,3.66817065324,1.0412,17.5562,3.66765410105,0.222686320543,1.0875,17.2228,0.336582122473
116.1875,1.07065595091,17.2101365792,-1.46745387703,16.9385687414,3.67303350086,1.0142,17.5357,3.67385226885,0.222686320543,1.0708,17.2102,0.333996537986
116.217002869,1.0498,17.1963,-1.46745387703,16.9385687414,3.67681383706,0.9988,17.5238,3.67736655871,0.219735994935,1.0498,17.1963,0.331447205449
116.256500244,1.03470555707,17.1866217706,-1.46745387703,16.9385687414,3.68128430241,0.9782,17.508,3.68200856844,0.219635978341,1.0347,17.1866,0.326307898041
116.288002014,1.0147611235,17.1677645982,2.68157371126,15.6588938882,3.68564201772,0.9618,17.4953,3.68566567103,0.218153461814,1.0147,17.1677,0.331789571873
116.316497803,0.9958,17.1546,2.68157371126,15.6588938882,3.68927629751,0.9471,17.4837,3.68898827234,0.213806867599,0.9958,17.1546,0.332683783795
116.357002258,0.979217059092,17.1395235573,2.68157371126,15.6588938882,3.69302798561,0.9261,17.4673,3.69361144701,0.213472619653,0.9792,17.1395,0.332052433161
116.386497498,0.963002331256,17.1270567452,2.68157371126,15.6588938882,3.69661960904,0.9109,17.4553,3.69694930712,0.210228696465,0.9631,17.1271,0.332352654902
116.40650177,0.944810665447,17.114646785,1.03895201597,16.8351561823,3.69874315164,0.9006,17.4471,3.69916564623,0.208784237504,0.9631,17.1271,0.335379968248
116.427001953,0.948176764319,17.1145915064,1.03895201597,16.8351561823,3.70127070612,0.89,17.4388,3.70146018664,0.208784237504,0.9482,17.1146,0.329386829212
116.446998596,0.934739825848,17.1018542272,1.03895201597,16.8351561823,3.70350165452,0.8797,17.4306,3.70365292231,0.205398231745,0.9347,17.1018,0.333321414805
116.466499329,0.913054326911,17.0864468615,1.03895201597,16.8351561823,3.70552202475,0.8697,17.4226,3.70575935045,0.203289359808,0.913,17.0864,0.33893735434
116.51650238,0.894995553399,17.0704052166,-0.479963395192,16.8739187789,3.71945450605,0.8448,17.4013,3.7126203219,0.34999999404,0.895,17.0704,0.334680371801
116.547996521,0.879,17.0566,-0.479963395192,16.8739187789,3.72307715309,0.8298,17.3876,3.71780807177,0.34999999404,0.879,17.0566,0.338756579272
116.566497803,0.8655,17.0435,-0.479963395192,16.8739187789,3.72496594111,0.8207,17.3791,3.72103530565,0.34999999404,0.8655,17.0435,0.338577022256
116.607002258,0.850932915473,17.0273242378,-0.479963395192,16.8739187789,3.73106675365,0.8015,17.361,3.72773915926,0.34999999404,0.8511,17.0274,0.337317546817
116.627502441,0.832363984991,17.0133577463,-0.163728351503,16.0071392679,3.73332713252,0.7914,17.3515,3.73132139841,0.34999999404,0.8511,17.0274,0.340614491445
116.646499634,0.836164290569,17.0123802308,-0.163728351503,16.0071392679,3.73614363485,0.7823,17.3428,3.73453432718,0.34999999404,0.8362,17.0124,0.334781399831
116.676498413,0.820622987769,16.9958795505,-0.163728351503,16.0071392679,3.7414422894,0.768,17.329,3.73964482943,0.34999999404,0.8206,16.9958,0.337251260479
116.707496643,0.80474971845,16.9822186433,-0.163728351503,16.0071392679,3.74647730729,0.7534,17.3148,3.74486047426,0.34999999404,0.8049,16.9823,0.336522142476
116.736999512,0.790985497581,16.9675528839,-3.32852590631,18.7217849107,3.7513613411,0.7391,17.3007,3.75001317659,0.34999999404,0.7911,16.9676,0.337163322229
116.776496887,0.774197607381,16.9491997165,-3.32852590631,18.7217849107,3.7577800337,0.7203,17.282,3.75683719317,0.34999999404,0.7742,16.9492,0.337136442364
116.817001343,0.756992159834,16.9323087036,-3.32852590631,18.7217849107,3.76470053012,0.7013,17.2625,3.76400500933,0.34999999404,0.757,16.9323,0.338850068696
116.847000122,0.724184978829,16.9103439459,-3.78676824961,17.2373719852,3.76965817641,0.6872,17.2479,3.7693057696,0.34999999404,0.757,16.9323,0.339576174523
116.866500854,0.7442,16.9147,-3.78676824961,17.2373719852,3.7729723081,0.6781,17.2384,3.77272874514,0.34999999404,0.7442,16.9147,0.330379932805
116.876998901,0.729124555131,16.8975717978,-3.78676824961,17.2373719852,3.77645779705,0.6732,17.2333,3.77460605303,0.34999999404,0.7291,16.8975,0.34035420027
116.90650177,0.714372791864,16.8795421883,-3.78676824961,17.2373719852,3.78185550642,0.6595,17.2188,3.7798119227,0.34999999404,0.7144,16.8795,0.343666824292
116.957000732,0.701397412516,16.8640327015,0.665543477093,18.2548015392,3.78933036247,0.6361,17.1938,3.78869134585,0.34999999404,0.7015,16.864,0.336169932076
116.997001648,0.689190743589,16.8497235016,0.665543477093,18.2548015392,3.7959210244,0.618,17.174,3.79566175142,0.34999999404,0.6894,16.8498,0.331999050329
117.016998291,0.672990754772,16.8303076881,0.665543477093,18.2548015392,3.80137053006,0.6086,17.1637,3.79927713076,0.34999999404,0.673,16.8303,0.339553534708
117.067001343,0.659915438745,16.8147108426,-1.23728587455,16.9380305206,3.80936744537,0.5859,17.1387,3.80795008341,0.349776536226,0.66,16.8147,0.332336063805
117.107002258,0.644314642095,16.8004228717,-1.23728587455,16.9380305206,3.81497689564,0.5675,17.118,3.81489044825,0.343498796225,0.6443,16.8004,0.330681019395
117.146499634,0.611595104897,16.7604860489,-1.23728587455,16.9380305206,3.82187130454,0.5494,17.0981,3.82119256655,0.341435045004,0.6113,16.7598,0.343294933052
117.177001953,0.597807958088,16.7442992465,-0.836378369985,15.8111770849,3.82667237769,0.5355,17.0827,3.82593542734,0.338903725147,0.5979,16.7443,0.344089162305
117.206497192,0.580351218342,16.7249494329,-0.836378369985,15.8111770849,3.83198756864,0.5221,17.0678,3.83046323458,0.336249679327,0.5804,16.7249,0.347763879355
117.236503601,0.568771312668,16.7087865538,-0.836378369985,15.8111770849,3.83607953067,0.5085,17.0526,3.83505231539,0.334138780832,0.5689,16.7089,0.34905632345
117.266998291,0.556290395906,16.6910951984,-1.13166659361,16.2871466529,3.84124491416,0.4948,17.0371,3.83963543573,0.331064254045,0.5563,16.6911,0.351426224887
117.306999207,0.544529762115,16.6737064307,-1.13166659361,16.2871466529,3.84589283206,0.4772,17.0166,3.8462489287,0.326930254698,0.5446,16.6737,0.349441406719
117.347000122,0.531693196531,16.6556742832,-1.13166659361,16.2871466529,3.85219149686,0.46,16.9957,3.85328418413,0.323022484779,0.5318,16.6556,0.347501658311
117.366500854,0.516378870208,16.6391986234,-1.13166659361,16.2871466529,3.85764036073,0.4516,16.9855,3.85671669642,0.317904740572,0.5164,16.6392,0.352308026397
117.387001038,0.507775888668,16.636673922,-3.35985398497,17.8280534304,3.85997834162,0.4431,16.975,3.86019426981,0.31578540802,0.5164,16.6392,0.344452472272
117.40650177,0.501676602074,16.6213507968,-3.35985398497,17.8280534304,3.86321984377,0.4346,16.9645,3.86371428171,0.31578540802,0.5017,16.6212,0.353817079015
117.446502686,0.491608366283,16.6038329944,-3.35985398497,17.8280534304,3.86968731912,0.4177,16.9434,3.87071139017,0.312743157148,0.4917,16.6038,0.347517190759
117.466499329,0.475902707742,16.5842163533,-3.35985398497,17.8280534304,3.87498537633,0.4094,16.9328,3.87424523035,0.306052684784,0.4759,16.5842,0.354870636856
117.497001648,0.463610486049,16.5741779829,0.488458694894,17.8956761244,3.878971206,0.3967,16.9166,3.87956673304,0.303387135267,0.4759,16.5842,0.348898052361
117.516998291,0.465296946409,16.5669990031,0.488458694894,17.8956761244,3.88241682761,0.3884,16.906,3.88312036196,0.303387135267,0.4653,16.567,0.347613026595
117.536499023,0.4521,16.5493,0.488458694894,17.8956761244,3.88571426022,0.3804,16.8955,3.88652378718,0.296237468719,0.4521,16.5493,0.357782797239
117.576499939,0.437738150739,16.5310604271,0.488458694894,17.8956761244,3.89274148548,0.3641,16.8744,3.89329368273,0.294787049294,0.4378,16.5311,0.351147603701
117.607002258,0.423850927482,16.5198297613,-1.03929620223,17.108195178,3.89672201966,0.3514,16.8578,3.89849025408,0.290257006884,0.4378,16.5311,0.350107083808
117.626998901,0.4252,16.5142,-1.03929620223,17.108195178,3.90047781302,0.3433,16.8471,3.90185934702,0.291385352612,0.4252,16.5142,0.342826515894
117.646499634,0.4153,16.4962,-1.03929620223,17.108195178,3.90429503643,0.3354,16.8366,3.90508467356,0.284393340349,0.4153,16.4962,0.349651497923
117.677001953,0.4026,16.4775,-1.03929620223,17.108195178,3.90889896114,0.323,16.8202,3.91005236307,0.280157983303,0.4026,16.4775,0.351823037904
117.706497192,0.384531040064,16.4637909278,0.342980297087,19.462375771,3.91410953515,0.311,16.8042,3.9148059527,0.276858538389,0.4026,16.4775,0.348260176131
117.716499329,0.390074788965,16.4588980493,0.342980297087,19.462375771,3.91583223578,0.307,16.7988,3.91644817988,0.276858538389,0.3901,16.4589,0.349906782775
117.747001648,0.377009296593,16.442418222,0.342980297087,19.462375771,3.91992236145,0.2947,16.7823,3.92125279108,0.271192610264,0.377,16.4424,0.34970622435
117.777000427,0.362,16.4225,0.342980297087,19.462375771,3.92477435848,0.2826,16.7661,3.92591983477,0.269755035639,0.362,16.4225,0.352654675284
117.816497803,0.3482,16.405,-0.758938870226,17.7654445455,3.9307310412,0.2668,16.7446,3.93199807802,0.267634183168,0.3482,16.405,0.353575677897
117.847000122,0.3362,16.386,-0.758938870226,17.7654445455,3.93518691886,0.2547,16.7279,3.93669897715,0.26466357708,0.3362,16.386,0.351479529987
117.876998901,0.3228,16.3679,-0.758938870226,17.7654445455,3.94011188338,0.2428,16.7115,3.94130093256,0.261174112558,0.3228,16.3679,0.352790249298
117.90650177,0.31140419009,16.349612489,-0.758938870226,17.7654445455,3.9457052707,0.2312,16.6953,3.94588739077,0.34999999404,0.3114,16.3496,0.354869789278
117.927001953,0.298076701729,16.3390045878,-1.917698242,18.6491199399,3.95043641183,0.2235,16.6838,3.94948679606,0.34999999404,0.3114,16.3496,0.352768423669
117.946502686,0.298937076859,16.3325696301,-1.917698242,18.6491199399,3.95425327359,0.2162,16.6728,3.95295054117,0.34999999404,0.299,16.3326,0.350145867452
117.967002869,0.287298765189,16.3127998936,-1.917698242,18.6491199399,3.96038854054,0.2085,16.6612,3.95655543009,0.34999999404,0.2873,16.3128,0.357200055364
118.01650238,0.274476275822,16.2942941781,0.182685496699,15.1469766131,3.96788530785,0.1901,16.6331,3.9653793017,0.34999999404,0.2745,16.2943,0.349154322476
118.04650116,0.2623,16.2736,0.182685496699,15.1469766131,3.97297558959,0.1791,16.616,3.97076350847,0.34999999404,0.2623,16.2736,0.352363448729
118.066497803,0.250901673765,16.2552872787,0.182685496699,15.1469766131,3.97616333568,0.1718,16.6045,3.97439176241,0.34999999404,0.2509,16.2552,0.358059491621
118.107002258,0.240688769761,16.2358929341,0.182685496699,15.1469766131,3.98565087535,0.1573,16.5814,3.98156387011,0.34999999404,0.2407,16.2359,0.355427657182
118.126998901,0.225532965238,16.2119957008,2.53367894556,16.1078363413,3.98618553288,0.1499,16.5695,3.98527104059,0.34999999404,0.2407,16.2359,0.365417117002
118.137001038,0.232017324886,16.2154383599,2.53367894556,16.1078363413,3.98958267799,0.1463,16.5637,3.98706561724,0.34999999404,0.2322,16.2156,0.358655307737
118.176498413,0.221860635103,16.1962182442,2.53367894556,16.1078363413,3.9949271832,0.1323,16.5406,3.99417001406,0.34999999404,0.2219,16.1962,0.355836902344
118.206497192,0.21029218498,16.1793970689,2.53367894556,16.1078363413,4.00205070251,0.1219,16.5233,3.99945384661,0.34999999404,0.2103,16.1794,0.355080842057
118.226501465,0.205772831436,16.171090707,1.32238622057,14.3349777771,4.00360933656,0.1147,16.5113,4.00315100351,0.34999999404,0.2103,16.1794,0.3521883355
118.246498108,0.199875406302,16.1595070547,1.32238622057,14.3349777771,4.00727826416,0.1078,16.4995,4.00675303141,0.34999999404,0.1999,16.1595,0.352240093261
118.277000427,0.190166377352,16.1392150526,1.32238622057,14.3349777771,4.01257738215,0.0975,16.4817,4.01216918627,0.34999999404,0.1902,16.1392,0.354799938942
118.306503296,0.1768,16.12,1.32238622057,14.3349777771,4.01949640615,0.0872,16.4639,4.01753265062,0.34999999404,0.1768,16.12,0.355380598795
118.337501526,0.164828323938,16.1066992548,-1.45729547155,15.2630210155,4.02328832668,0.0768,16.4457,4.02301007906,0.34999999404,0.1768,16.12,0.350243474001
118.357002258,0.1692,16.0992,-1.45729547155,15.2630210155,4.02770718728,0.07,16.4337,4.02657586733,0.34999999404,0.1692,16.0992,0.348899541416
118.396499634,0.1576,16.0801,-1.45729547155,15.2630210155,4.03367514228,0.0568,16.4099,4.03369290033,0.34999999404,0.1576,16.0801,0.344860377544
118.416999817,0.144592180384,16.0580155759,-1.45729547155,15.2630210155,4.03932399412,0.05,16.3976,4.03736669222,0.34999999404,0.1446,16.058,0.352512782281
118.43699646,0.138175163017,16.0553053167,-1.46043404399,18.6253746991,4.04131187457,0.0436,16.3858,4.04084498087,0.34999999404,0.1446,16.058,0.34376037753
118.456497192,0.1366,16.0364,-1.46043404399,18.6253746991,4.0462956594,0.037,16.3736,4.04445368448,0.34999999404,0.1366,16.0364,0.351602047776
118.496498108,0.128497665988,16.0177987223,-1.46043404399,18.6253746991,4.05279257272,0.024,16.3492,4.05167943636,0.34999999404,0.1285,16.0178,0.347486070263
118.536499023,0.118378370409,15.9968052883,0.744490438323,16.0938158294,4.05856566204,0.0111,16.3247,4.05889922777,0.34999999404,0.1184,15.9968,0.34499795758
118.556999207,0.105128403198,15.9768730974,0.744490438323,16.0938158294,4.06428286058,0.0045,16.312,4.06261855761,0.34999999404,0.1051,15.9768,0.349908725771
118.606498718,0.0981,15.9552,0.744490438323,16.0938158294,4.07196823076,-0.0113,16.2814,4.07117182413,0.34999999404,0.0981,15.9552,0.344056390727
118.646499634,0.0847,15.9341,-4.06588664166,20.1778813503,4.07879841185,-0.024,16.2571,4.07765776316,0.34999999404,0.0847,15.9341,0.340800073357
118.676498413,0.0658715563612,15.8935857802,-4.06588664166,20.1778813503,4.08360218593,-0.0336,16.2382,4.08264142672,0.34999999404,0.0657,15.893,0.358683078752
118.717002869,0.0586,15.8699,-4.06588664166,20.1778813503,4.09045680836,-0.0464,16.2131,4.08908659617,0.34999999404,0.0586,15.8699,0.358902828075
118.756500244,0.0293704382957,15.8260514941,-0.857792298342,17.4274400545,4.09635751219,-0.0586,16.1885,4.09557992617,0.34999999404,0.0586,15.8699,0.372971470033
118.777000427,0.0483554561417,15.8493998461,-0.857792298342,17.4274400545,4.09929949498,-0.0645,16.176,4.09916073481,0.34999999404,0.0485,15.8496,0.345548859772
118.79650116,0.0381423451793,15.8291179884,-0.857792298342,17.4274400545,4.10289335979,-0.0705,16.1634,4.10273629824,0.34999999404,0.0381,15.829,0.351493417334
118.837501526,0.0277,15.81,-0.857792298342,17.4274400545,4.11027386826,-0.0824,16.138,4.10992104212,0.34999999404,0.0277,15.81,0.351036892648
118.866996765,0.009240421737,15.7821416041,-1.03085603419,16.231818051,4.1154232706,-0.0911,16.119,4.11525065104,0.34999999404,0.0277,15.81,0.356958498077
118.886497498,0.0208,15.7883,-1.03085603419,16.231818051,4.11964367178,-0.0967,16.1066,4.11875468889,0.34999999404,0.0208,15.7883,0.33929506333
118.907501221,0.0113,15.7661,-1.03085603419,16.231818051,4.12221836978,-0.1025,16.0936,4.12241679827,0.34999999404,0.0113,15.7661,0.346708364479
118.936500549,0.0018,15.7465,-1.03085603419,16.231818051,4.12797954399,-0.1108,16.0749,4.12766629854,0.34999999404,0.0018,15.7465,0.34716756761
118.967002869,-0.00866110174864,15.7270361903,-0.0650175361066,13.0310570876,4.13375064841,-0.1194,16.0554,4.13310009638,0.34999999404,-0.0087,15.7269,0.346534118252
118.997001648,-0.0138,15.7049,-0.0650175361066,13.0310570876,4.13866143515,-0.1276,16.0362,4.13844281832,0.34999999404,-0.0138,15.7049,0.350300057094
119.026496887,-0.0243166982833,15.6852710942,-0.0650175361066,13.0310570876,4.14397830738,-0.1357,16.0173,4.1436949412,0.34999999404,-0.0243,15.6853,0.35021341231
119.04699707,-0.0306,15.6627,-0.0650175361066,13.0310570876,4.14946457455,-0.1412,16.0041,4.1473420302,0.34999999404,-0.0306,15.6627,0.358868109478
119.067497253,-0.0372358965491,15.6529351665,0.336640430092,18.8289940492,4.15122529039,-0.1467,15.9909,4.15096623102,0.34999999404,-0.0306,15.6627,0.360887823798
119.076499939,-0.042,15.6401,0.336640430092,18.8289940492,4.1547240102,-0.1491,15.9851,4.15259749094,0.34999999404,-0.042,15.6401,0.361241484329
119.106498718,-0.0496,15.6199,0.336640430092,18.8289940492,4.16034829752,-0.157,15.9657,4.15795165697,0.34999999404,-0.0496,15.6199,0.362094462813
119.147003174,-0.0549,15.5976,0.336640430092,18.8289940492,4.16670368466,-0.1673,15.9398,4.1650946776,0.34999999404,-0.0549,15.5976,0.36018689593
119.177001953,-0.0627617732581,15.5876580488,-2.24409072173,13.6265917633,4.17034358418,-0.1751,15.9199,4.17057139078,0.34999999404,-0.0549,15.5976,0.350720103995
119.196998596,-0.0625,15.5765,-2.24409072173,13.6265917633,4.17444623783,-0.18,15.9072,4.17409664789,0.34999999404,-0.0625,15.5765,0.350954042575
119.216499329,-0.0731,15.5548,-2.24409072173,13.6265917633,4.1781987891,-0.1849,15.8942,4.17771417299,0.34999999404,-0.0731,15.5548,0.357339614373
119.247001648,-0.0802,15.5324,-2.24409072173,13.6265917633,4.18351234502,-0.1924,15.8742,4.18318158785,0.34999999404,-0.0802,15.5324,0.359744464864
119.277000427,-0.0878,15.5106,0.208659618754,20.3387299689,4.18876219655,-0.1996,15.8545,4.18863207499,0.34999999404,-0.0878,15.5106,0.361616440445
119.306503296,-0.0944,15.4878,0.208659618754,20.3387299689,4.19412661923,-0.2066,15.8351,4.19404703776,0.34999999404,-0.0944,15.4878,0.36497414977
119.356498718,-0.0985,15.4667,0.208659618754,20.3387299689,4.20304772944,-0.2181,15.8023,4.20318991343,0.34999999404,-0.0985,15.4667,0.356274500912
119.386497498,-0.1053,15.444,-0.624873515199,14.6954548315,4.20843256286,-0.2249,15.7826,4.20864159266,0.34999999404,-0.1053,15.444,0.359101824
119.416496277,-0.1139,15.4215,-0.624873515199,14.6954548315,4.21368540829,-0.2315,15.7629,4.21406561533,0.34999999404,-0.1139,15.4215,0.361086859357
